Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOIABTC,STRONG_SELL,0,15,11,8.7e-07,-11.224489795918359,-4.395604395604394,1.03e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,15,11,0.000761,-2.7811489965123997,-0.35354196674086324,0.00081113,0.00074057,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,8,9,9,0.6315,-9.678188750044399,-0.6591263037014983,0.74461652,0.59750348,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,15,9,0.005029,-6.148583457591442,-1.5909046435630074,0.0059881,0.0047197,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.001123,-15.187674646929977,-4.854697958146232,0.00151607,0.00104823,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.2974,-5.680124322095708,-2.100204095068804,0.33159277,0.28983723,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00765,-28.677978743240715,-2.2489138768208505,0.01415566,0.00558734,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00857,-3.563427020469973,-1.2559050581864284,0.00924719,0.00838781,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,9,8,9,0.02539,0.9261835671979952,1.8942130187013362,0.02601417,0.02396583,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,9,6,9,0.00678,0.35523978685611723,4.11547911547909,0.00693656,0.00622944,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,14,8,0.007933,-3.0898138635438954,-1.0280210594605421,0.00831226,0.00787334,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,12,5,9,29419.1,-0.44157419026218747,0.3772176597110217,29690.25731955,28919.28068045,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,10,7,9,0.9984,0.0020032452572991133,-0.022030401954694412,0.99929614,0.99771386,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,13,9,0.005286,-7.740157466571958,-1.2405649801957992,0.00592377,0.00514173,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,4,8,5.027e-05,15.166093928980544,8.644910309055547,5.019e-05,3.759e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.04731,-4.262416897410233,-0.5277433191059941,0.05221887,0.04466813,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,1,10,0.3051,0.9618577617183064,0.07872466049990123,0.31884359,0.27039641,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,12,10,0.001439,-7.291082806651332,0.6293706293706265,0.00167392,0.00132638,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.05948,-7.392890333595787,-0.4552148882045799,0.06825405,0.05570795,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,10,7,9,0.12673,5.48351117843886,2.0296435846033773,0.12902134,0.11359766,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,10,9,0.02251,-6.862893158787813,-7.855417741209223,0.02820556,0.02187244,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001159,-2.6377688172043037,0.4768097095795554,0.00012057,0.0001131,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,5,9,29439.26,-0.3999832868053659,0.35449138032448957,29699.04616328,28941.47583672,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,12,9,5.76e-05,-4.667328699106264,1.1946591707659735,6.334e-05,5.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,13,8,7.526,-6.617586196797745,-5.056264823131656,8.42352371,7.37747629,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,1,10,1244.82,8.241546591028651,0.3547994669542902,1344.23738559,1108.01761441,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,5,12,9,0.3461,-3.435511173649701,1.0274972269251066,0.35885596,0.33539404,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,7,7,12,2e-06,6.38297872340425,0.0,2.17e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,6,14,6,0.05556,-9.935802512363168,-1.856529649714716,0.06453061,0.05298739,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0004226,-5.469186891846547,-0.853978978978958,0.0004595,0.00041273,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,6,10,10,0.000162,-1.2977517821239104,3.3426894615973453,0.0001749,0.00014669,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,9,8,9,3.72e-06,3.0470914127423754,5.084745762711876,3.75e-06,3.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,9,9,8,1.748e-05,83.80651945320713,62.907735321528406,1.766e-05,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,15,9,0.000501,-40.19338665393338,-8.107116654438741,0.001082,0.0003186,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,6,11,9,0.000392,-0.30518819938963304,-1.2843112566104224,0.00043928,0.00037562,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.05337,-6.256043428903439,-2.806359381544681,0.07496842,0.04451658,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,BUY,8,8,10,1.926,-1.185162382638154,3.911518748313995,2.03785954,1.74894046,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,10,9,7,1.2,1.5222697516588397,2.569362531411869,1.21265087,1.12948913,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,6,11,9,0.00951,-2.69775836507678,4.070912672357167,0.01012374,0.00860826,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,17,8,0.001939,-25.514751075599264,-14.735499758146076,0.00292261,0.00188769,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,8,13,1.29e-06,-2.2727272727272805,0.0,1.47e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,14,10,0.008029,-6.658745816268052,-1.4350777691844883,0.00934477,0.00762813,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,13,8,0.01251,-18.713450292397653,-6.8988613529805605,0.01899291,0.01140309,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.01219,-8.964155476377371,-1.2315670069680777,0.01399844,0.01172156,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,13,10,0.0541,-3.827915609618131,-0.970162914149725,0.05980614,0.04945386,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,BUY,8,8,10,1.929,-1.102281466290691,4.107075395326248,2.04316158,1.74623842,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,14,8,0.0002841,-6.12919213613084,-1.698903152140062,0.00031502,0.00027944,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,12,9,8.64e-05,-4.793388429752071,-0.11560693641618514,9.902e-05,8.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.292655,-4.48284865694049,-0.5554054765800345,0.31680095,0.28533495,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,10,5,9,4.14,1.9369665971248793,-0.45684058667949046,4.34337351,3.91462649,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,7,10,9,0.00014079,-1.6005032149845988,-2.5944375259443575,0.00015459,0.0001354,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,15,7,0.0005622,-7.9040052420345575,-10.181649705238598,0.00078826,0.00046869,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,10,5,9,0.26635,3.9092951243620604,3.753593493148017,0.2690608,0.2354652,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,13,9,0.008154,-0.5694635823771108,-1.2258939819750196,0.008379,0.0081091,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,7,10,9,0.0001307,-1.0298349235196156,1.5697855144544803,0.00013312,0.00012563,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,4,14,8,2.5945,-2.8505171035380954,-1.1619047619047649,2.72215322,2.57988678,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,13,4,9,9.742,15.256614207906225,10.228309055648225,9.62492339,7.62845661,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,9,10,7,0.0001404,2.205721773312945,-0.9034443817052704,0.0001477,0.0001337,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2936,-4.1744182251378845,-0.3022173927807188,0.3165107,0.2858493,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,1,15,10,0.2438,-3.4034628947264167,-0.3677973028197812,0.26184634,0.23565366,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,5,10,1.931,12.260915063077732,-3.6667498129209264,2.24992331,1.36267669,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,11,6,9,0.104,1.0002913469942598,1.6916006649066162,0.10493742,0.09966258,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,13,10,1.89e-06,-5.5,1.0695187165775195,2.16e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,11,10,0.004085,-1.0440638550422676,0.5266266364799748,0.00420686,0.00395184,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,15,6,0.002828,-51.73624918294659,-30.89460694474991,0.00874827,0.00203723,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,12,10,0.1073,-2.936922478080973,-0.11171104077452298,0.11375815,0.10424185,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,13,9,0.9991,-0.053019617258385665,0.012112366726427126,1.00033045,0.99840855,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,6,10,10,0.1798,-0.8164165931156333,0.3796337650736774,0.18681741,0.17028259,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,15,7,0.0735,-18.363566026048346,-8.582089552238813,0.09807849,0.07257151,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,9,8,9,2.31e-06,2.666666666666657,4.054054054054063,2.33e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,14,2,10,0.003392,10.371038014883169,21.225117043708238,0.00361435,0.00241085,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,13,8,1.35e-06,-4.255319148936181,-2.8776978417266292,1.55e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,14,8,1.547,-4.50813749615881,-4.1392985500062025,1.85478386,1.44871614,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,14,10,0.2264,-5.542033315374923,-0.8626351972675934,0.24194743,0.22244257,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.751e-05,-9.368530020703929,-1.9047619047619122,2.034e-05,1.663e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,13,11,3.64e-06,-2.6737967914438627,-0.546448087431699,3.88e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,12,10,1.4978,-2.784027759761898,-1.8897586218190128,1.58328347,1.49292653,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.0013454,-8.489885867421194,-3.8965677345619554,0.00157679,0.00126556,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001197,-0.5095043760857152,-0.30815357708004854,0.0012429,0.0011676,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,13,5,8,2.63e-06,13.852813852813853,15.350877192982452,2.58e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,3.3e-07,-13.157894736842096,-2.941176470588232,4.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,7,9,10,0.00246,-4.613081966831729,2.8643111018189558,0.00265543,0.00226037,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.0977,-6.638214097018093,-0.6406996847350825,0.10947699,0.09368301,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0005208,-11.208101749241322,-5.157342657342653,0.00062458,0.00050673,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,9,8,9,0.001904,4.002228619184706,3.9187861587163013,0.00206491,0.00159539,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.005232,-18.046011400250947,-2.7002901138138924,0.00574329,0.00504411,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.2354,-2.6284244836483452,-0.3534615954452107,0.24550715,0.23281785,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,13,12,7.1e-06,-5.960264900662253,0.0,7.8e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,5,14,7,0.001825,-4.738042666917224,0.4181798173214446,0.00200934,0.00165676,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001131,-15.958893421609929,-3.3002735978112128,0.00158601,0.00101819,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,5,10,0.03886,4.132975075882285,3.287882412354165,0.04000827,0.03448773,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,14,9,0.00846,-14.378795898683606,-5.738161559888582,0.01096095,0.00816305,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,12,13,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,5,12,9,0.2274,-2.8398908645015126,0.5393934034839418,0.23711976,0.22025024,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,13,9,29.71,-2.1001295997561726,0.8725766475401429,30.63180955,28.94519045,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,11.233,-9.907766317312593,-7.883946729646382,13.40982647,11.09997353,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,9.24e-06,-7.692307692307693,-1.2820512820512846,1.054e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,12,10,0.001358,-3.388516181356394,0.19182529142686633,0.00142939,0.00132451,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,7,8,0.01274,2.6343349714009605,0.7194244604316538,0.01349592,0.01110508,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,12,6,8,0.005278,9.09083393101109,4.874123234049293,0.00539102,0.00424688,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,15,10,0.2099,-5.566718238305953,-0.6155303030302974,0.22762913,0.20455087,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,12,4,10,0.00021836,4.493467961908394,2.132834424695986,0.00022722,0.00019413,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,15,8,0.00056282,-5.330440194445856,-1.9221050797246733,0.00062718,0.00055321,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,11,10,0.20889,-6.446636895656766,0.2639915522703262,0.22877168,0.20085432,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,14,8,0.000451,-1.7707403132010455,-1.8284719198955202,0.00048289,0.00044221,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,13,10,0.02042,0.38507162882891066,-0.2588775460362456,0.02213025,0.01920175,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,7,10,9,0.02086,-0.2947661443852212,2.2498897112886738,0.02137535,0.01963965,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,11,7,8,0.003998,2.69451080116103,3.733686204301904,0.0040762,0.0036704,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,11,14,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.7e-05,-2.488720710231391,-0.11926058437686038,7.118e-05,6.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.3292,-4.926933518165541,0.35055631763449924,0.35227498,0.31886502,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,14,8,5.279e-05,-3.8608632307412165,-4.296591733139948,6.343e-05,4.945e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,11,7,8,0.003979,2.3729214746434764,3.487737002262719,0.0040655,0.0036627,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,6,7,13,2e-07,-4.761904761904773,11.111111111111114,3.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.00126779,-11.226026006400076,-3.7533308533817262,0.00149686,0.00124715,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,7,9,0.05263,-0.05634292808898067,-0.22559669377616842,0.05430535,0.05159265,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,13,4,9,0.22,9.352996592709744,2.0502829576027466,0.24485127,0.17738873,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,12,12,6.3e-07,-11.267605633802816,0.0,8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.00011288,-5.5002092925910375,-0.061974324922516644,0.00012284,0.00010919,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,1,15,10,0.009694,-15.790534383504877,-2.5160395004123046,0.01255889,0.00868731,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,7,8,9,0.04143,-10.225573685236952,15.862184685944428,0.05994786,0.02041114,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,12,8,0.061503,-8.84172835359739,-1.4957501093103502,0.07152867,0.05875373,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,6,10,10,0.00972,-0.7370174333166233,2.5608559399829005,0.01027334,0.00915736,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,12,9,5.379e-05,-5.265938710813671,1.9908987485779193,5.659e-05,4.996e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1621,-15.157542133361261,-10.069348127600549,0.21843823,0.16281177,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,13,8,2.082,-10.515759440521833,-1.6532829475673196,2.39755287,2.00054713,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,5,8,0.0688,7.572830167674468,8.705956707220736,0.06756607,0.05709393,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,1,9,0.003895,9.168775768175408,6.064319363886412,0.00391822,0.00321168,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,10,8,8,0.1221,1.8716772291437849,1.0427010923535107,0.12305942,0.11765058,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0627,-2.1026385915145767,-0.5551149881046626,0.0654449,0.0610351,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001369,-1.842690184269017,-1.0695187165775621,0.00014765,0.00013352,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.02892,-22.569597000455417,-3.073365284713603,0.03272974,0.02832726,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,10,6,10,0.9153,0.8921153544869895,0.14442329153810363,0.91950859,0.90520141,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,13,10,0.02333,-12.81773600403288,1.5314582145608142,0.03088846,0.01981434,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,27.28,-9.507065614011807,-0.8432683919744051,30.94081253,26.08018747,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.002224,-14.490151372425387,-14.385802825576476,0.00311327,0.00165723,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.057834,-6.1108928507651115,-1.8803134590947366,0.06139389,0.05735321,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,11,8,0.2855,-7.952714584065404,-1.9203682709814984,0.31354974,0.28194026,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00628,-5.988023952095816,-0.601456157011711,0.00679752,0.00610548,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,7.803e-05,-5.544122987531779,-0.14077297158945612,8.309e-05,7.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,14,7,0.000737,-13.871684001402357,-3.2427464881186836,0.00084683,0.00072697,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,5.83e-06,-3.1561461794019863,0.0,6.09e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,7,10,9,0.00781,-3.884848880153882,-0.7497776083365011,0.00859448,0.00753752,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,5,2,19,1.4e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,5,10,0.00923,2.9367647075224284,3.894642053129232,0.01003155,0.00771445,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,8,9,9,0.1034,-0.3405481057812807,3.9509399819040993,0.11121695,0.09351305,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,10,6,10,1.91e-06,3.8043478260869676,-1.0362694300518314,2.05e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,7.78e-05,-5.708398981941585,-0.2180325766320408,8.315e-05,7.61e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,10,8,8,0.037929,-3.040017178704545,0.4528841569998434,0.04304824,0.03498146,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,7,10,9,8.23e-06,-1.5550239234449634,1.8564356435643674,8.49e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,13,5,8,0.6169,0.2931783064278335,-0.4213007053962059,0.63970442,0.57070558,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,6,11,9,157.3,-2.620718116026012,-0.6568144499179027,164.2363537,155.8136463,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.000601,-16.460482054988745,-0.5905023405064753,0.00085572,0.00050765,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,BUY,14,2,10,0.06108,4.0899795501022425,5.446698316788968,0.0655721,0.0514549,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.98e-06,-3.7608486017357876,-0.5976095617530035,1.079e-05,9.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,3,15,8,0.00915,-4.977812578860636,-5.95127967930928,0.01079164,0.00850636,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,9,11,6,8.74,-1.2949857320828926,-2.5315044050407067,9.77694172,8.38705828,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,15,2,9,0.001307,0.5926267990456324,0.3377859665284859,0.00132185,0.00127755,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,NEUTRAL,6,11,9,0.2416,-2.0950682822060855,2.0960108181203623,0.24946568,0.22955432,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,15,8,0.076012,-5.730670397158491,-3.2932360481167535,0.08975606,0.07193114,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,13,3,10,1.555e-05,5.854322668481956,5.352303523035218,1.551e-05,1.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,NEUTRAL,7,10,9,0.242,-2.050729869795873,2.0924738440769346,0.24935653,0.23012347,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,5,11,10,4e-06,-2.9126213592233086,-1.2345679012345698,4.46e-06,3.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,6,11,9,0.0568,-3.479053340228006,3.613710574800706,0.0621763,0.0508177,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,3,9,0.0089,52.162762865447064,13.868986693961105,0.00986474,0.00299426,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,1,15,10,0.0010725,-4.574209678710929,-2.717558913702078,0.00114675,0.00106855,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,5,12,9,0.007187,1.2785590176247439,-0.919530722252091,0.0074594,0.0070267,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,13,4,9,0.003115,9.083905308866804,4.804521902967494,0.00311696,0.00263274,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,11,6,9,6.64e-06,0.6060606060606091,2.7863777089783355,6.76e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,3,9,4.84e-06,183.04093567251465,21.914357682619652,6.36e-06,-1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,10,7,9,0.7633,0.883317836494399,2.033177826197388,0.77463445,0.71059555,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,1,15,10,0.0002184,-7.190209077001526,-2.290622763063709,0.00024072,0.0002067,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,4,13,9,0.1178,-0.25965510669296066,0.3834682573498043,0.1216735,0.1146765,america,Kucoin,Interval.INTERVAL_1_DAY
