Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYSUSDT,SELL,3,14,9,0.0871,-15.66343105369296,-7.497875955819879,0.11417326,0.08500674,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,4,13,9,0.2042,-0.3497372858928429,-0.21501172791242595,0.21646436,0.18709564,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,5,7,14,2.3e-07,4.545454545454547,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,3,10,7.46e-05,-3.0035105968014477,2.444383411150781,7.956e-05,6.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,1,15,10,0.002593,-9.264916350860986,-1.1512656297651773,0.00298862,0.00244928,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0001254,-24.50785623984106,-11.290322580645139,0.0002012,0.00011323,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,15,9,4.667,-18.776866983414266,-10.244821816643267,6.77831647,4.43228353,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,16,7,0.0088855,-3.8551015064197713,-1.3940553449515676,0.0094232,0.00873173,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,4.6e-07,70.37037037037038,27.77777777777777,4.5e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.5557,-16.086977984028678,-7.982977595999401,0.73681127,0.54282873,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,8,9,9,0.006596,3.329380415354038,-1.2545285786999472,0.00715271,0.00614899,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,4,12,10,11.3906,-3.4382316987363737,-1.5511574260138445,12.04704822,11.27601178,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.0917,-8.33666533386645,-5.43467051665462,0.10513569,0.09193431,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,14,9,21.17,-9.797182125581912,-5.961265103056149,25.67278837,20.52721163,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0011019,-10.292106291520113,-3.1083754671356303,0.00136089,0.00104367,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.649,-8.36682922117022,-3.4656363423486596,1.90950051,1.61329949,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,15,9,0.03477,-7.678827465349684,-2.91777188328912,0.03935517,0.03399883,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001388,-9.940306254866329,-4.315455673514407,0.00017,0.00013302,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,14,10,1877.0,-2.2260036114429624,-0.434967112242731,1958.16122924,1855.73877076,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.15e-06,-3.3613445378151283,-4.166666666666657,1.33e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.002816,-11.346178063216215,-4.539136919895597,0.00340222,0.00273118,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.5549,-16.188376027066226,-8.077394559851584,0.73631421,0.54273579,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.5211,-17.666452055923685,-6.540882759115448,0.70142977,0.49139023,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,5,12,7,787.99,-24.418721758572303,-7.7562955956584005,1242.05670549,705.35529451,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,7,13,6,0.001716,-20.90817328300217,-7.905329254548377,0.00220547,0.00170793,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,15,7,210.5,-10.709235904209194,-5.942806076854339,257.70554594,208.29445406,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.07767,-8.194386772899719,-3.558656998112639,0.09210552,0.07374448,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,1,15,10,3.32e-06,-5.949008498583581,-1.4836795252225414,3.65e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_BUY,15,2,9,2.257,12.65473161078343,13.622633910592043,2.21069175,1.79250825,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,10,5.7e-06,-13.76701966717097,-3.225806451612911,7.53e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0008015,-9.66978474022315,-3.20399019359202,0.0009599,0.00076207,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1297,-9.156703146168823,-3.8404507710557425,0.1529638,0.1267562,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.01057,-6.313678114361139,-0.6392178981011511,0.01196163,0.00984237,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,4,14,8,0.277,-13.646187480736003,-5.766286783466569,0.35339369,0.26601631,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,4,15,7,210.3,-10.754954520401654,-5.977556221218748,257.5393413,208.2006587,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,4,10,10,0.000675,0.7162041181736782,-3.474903474903485,0.00079375,0.00061125,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.00262,-10.897385756505003,-4.05390559197275,0.00313916,0.00256114,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,14,7,0.4788,-20.324382933729098,-8.013294653320784,0.66357726,0.46143274,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,14,11,7.49e-06,-3.727506426735218,-1.317523056653485,8.14e-06,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.024752,-7.316707855912526,-2.7556240030801433,0.02781713,0.02416427,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,6,19,2.3e-07,0.0,0.0,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,26.67,-12.607042982415123,-5.74306414560877,33.114252,26.129748,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11423,-8.350090618918102,-4.564974017076878,0.13358964,0.11269836,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01945,-8.769694840492377,-1.50901357099454,0.0227677,0.0183593,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,14,8,0.00749,-31.41653694716601,-12.089201877934258,0.01230725,0.00698475,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,14,7,0.00804,-19.853822942740322,-6.260930395243079,0.01076145,0.00766355,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,14,8,0.03319,-12.967090599187117,-6.996945666489225,0.04191039,0.03235061,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,4,9,8.4e-05,8.01080108010801,4.308953185148397,8.562e-05,7.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,5.8e-06,21.338912133891228,2.836879432624116,6.93e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,12,11,9.65e-06,-1.4300306435137742,0.0,9.99e-06,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,14,9,0.000878,-43.5271719205264,-21.29795625672284,0.00182369,0.00080231,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,13,10,9.2e-07,-3.1578947368421098,1.098901098901095,9.8e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,13,11,3.23e-06,-5.555555555555543,-1.8237082066869306,3.52e-06,3.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,BUY,10,7,9,0.01062,2.417417518778933,10.91383812010443,0.01138101,0.00854299,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.0002305,-12.583434466019426,-4.767806974053883,0.00029312,0.00017225,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,13,9,6.14e-06,0.326797385620921,-3.307086614173244,7e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.402,-8.469945355191243,-5.986903648269404,0.48620934,0.38879066,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002147,-7.528641571194768,-3.6831008030146677,0.00241482,0.00214608,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,9,8,9,0.0001195,1.2797694719891552,6.297811777263831,0.00012021,0.00010259,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001689,-6.166666666666671,-2.4770483284254112,0.00018553,0.00016456,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.092,-12.138286696590583,-4.968494990186954,0.11496648,0.08801352,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0853,-8.548349244097963,-5.756270025411553,0.10410218,0.07863782,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0006343,-6.343206449517169,-1.9265260684025094,0.00072791,0.00059995,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.02182,-16.35574797396525,-7.835269271383325,0.03080337,0.02040263,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,15,6,0.01716,-18.662693336076174,-10.94966268811622,0.02367316,0.01721184,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.281e-05,-3.6842105263157947,-3.39366515837105,1.461e-05,1.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,15,8,1.6528,-5.4348634561360285,-2.3167848699763454,1.84657193,1.62106807,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,13,12,2e-07,-20.0,0.0,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,12,12,2.7e-07,-15.625,3.846153846153854,4.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,3,16,7,0.006757,-12.690106084686846,-4.7451223638209115,0.00819013,0.00656407,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,6.5e-07,-9.722222222222214,-2.985074626865668,7.6e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,1,15,10,0.2127,-7.9977507677667745,-1.913765275536079,0.25332874,0.19473126,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,2,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.2016,-12.474673118302064,-7.212224421227049,0.27063851,0.18896149,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,15,9,3.818,-21.068952631082425,-11.072809428425018,5.71454686,3.60635314,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,4,15,7,0.088238,-12.512147097144961,-4.15465947737907,0.11002822,0.08455948,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,13,11,0.0001865,-2.631304166231601,-0.03751942970467326,0.00019334,0.00018358,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,1,15,10,66.79,-18.339317521025905,-5.880529289911635,92.85165849,61.15934151,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,3,13,8,0.2349,-16.74444332956587,-8.992290108868318,0.31596026,0.23070974,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0016145,-24.381516210317272,-8.541421190972528,0.00247608,0.00142095,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,15,9,0.0001443,-7.005220081201244,-2.361458826713573,0.00016404,0.00014026,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_BUY,16,0,10,0.618,8.732625014763798,7.8534031413612695,0.60762685,0.53497315,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0394,-13.772972991900573,-7.857811038353603,0.05301682,0.03754318,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.000324,-10.378402301394104,-3.6860879904875077,0.00039157,0.00030721,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,1.61e-06,-1.8292682926829116,-3.0120481927710756,1.79e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,11,5,10,0.04359,7.006954838351746,4.284791502189037,0.05236309,0.03397791,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.103,-6.660625283189859,-3.250046965996617,0.12421872,0.09643128,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,14,10,0.1728,-7.685734245926795,-0.7409960365328203,0.19964436,0.16019564,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,15,8,9.58e-05,-11.509329392203952,-6.618578808850771,0.00012016,9.39e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,14,10,2.413e-05,-3.1312725812926487,-0.04142502071250931,2.645e-05,2.309e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,2,6,18,1e-07,0.0,-9.090909090909108,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,NEUTRAL,4,7,15,3.8e-07,0.0,2.7027027027026946,3.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,5,12,9,2.46,-5.259509473715923,-2.1012416427889207,2.66437342,2.41712658,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,6,11,9,1.0001,-0.04197817135090531,-0.039980009995005616,1.00152842,0.99995158,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,2.916e-05,-6.688000000000002,-1.9831932773109315,3.394e-05,2.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,3,13,8,3.838,-14.209075393630073,-8.753744472445433,5.3633291,3.6495709,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,12,4,10,1.4593,6.606178819025928,-0.12661259966463945,1.55081223,1.30294777,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01401,-16.698031255184077,-8.107044470680833,0.01879733,0.01362867,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,14,9,0.01607,-9.53955238121506,-4.053973371544558,0.01911003,0.01553497,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,44.4,-2.172476093949683,-5.521864028088103,53.84254932,41.39745068,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,15,7,0.0001179,-25.109572508416434,-8.19901892081289,0.00017583,0.00010901,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,4,14,8,0.00847,-21.219049178101685,-8.422532165639524,0.01326702,0.00757698,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,4,14,8,0.00010621,0.969673923376746,-0.6826257714606356,0.00012335,9.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,3,14,9,0.9998,-0.010001000100018587,-0.038992591407620125,1.0014848,0.9984652,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,16,8,0.002279,-28.59313754672465,-12.106135986732994,0.00315495,0.00225685,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,15,9,0.03334,-16.031424496408903,-5.48815058396643,0.04468687,0.03127913,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,5,14,7,12.48,-17.193789515900775,-8.81858698034631,16.87486885,12.21413115,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,15,8,0.1,-15.817829783651831,-9.354604786076862,0.13607401,0.09498599,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,15,10,0.0301,-12.287526732634618,-8.259676927765923,0.04030078,0.02764922,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,9,17,6e-08,0.0,0.0,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,13,4,9,0.2189,8.275213928871764,-1.7195707807659488,0.24318947,0.18708053,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,9,3,14,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,4,12,10,6.09e-05,-4.109589041095873,2.0271402244932233,6.925e-05,5.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,14,10,2.301e-05,-8.216992421220567,-3.4410407049936964,2.823e-05,2.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,11,6,9,6.727e-05,6.4398734177215005,0.9453781512604991,7.28e-05,6.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,15,2,9,0.07196,7.348509711489683,4.314043836251869,0.07310477,0.06163623,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,15,10,7.93e-06,-10.496613995485333,-10.798650168728898,1.097e-05,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,14,9,0.000692,-42.25778727168045,-14.956372127319653,0.00142496,0.00050024,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.1462,-14.354336262801652,-4.7805132213104145,0.18874359,0.13533641,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,4,13,9,0.000452,-22.985176350315214,-0.855450756744915,0.00056971,0.00040449,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,2,14,10,5.66e-06,-8.116883116883116,-4.71380471380472,6.62e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,2,4,20,1.6e-07,6.666666666666671,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,3,14,9,0.00709,-33.57486225450103,-11.95827641872593,0.01059397,0.00689503,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,2,16,8,0.001849,-10.80129287471658,-2.1486028789161793,0.00222495,0.00175525,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,BUY,12,4,10,0.00060401,20.7947523148611,4.56512706876255,0.00077965,0.00039327,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,15,9,4.749,-18.789509431640866,-10.377625544924413,6.84300981,4.55899019,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.252,18.806279760501624,8.131302295644716,0.25996363,0.17736637,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,8,9,9,0.01976,0.9347703938294956,-0.653594771241842,0.02096682,0.01875518,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,4,13,9,7.76e-05,-1.1842607920539763,0.8185007145641094,8.294e-05,7.395e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,6,11,9,2.0025,-3.9431668198083685,10.325715670934613,2.06689974,1.41569026,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,18,8,0.00079,-3.1601657309568765,-1.486432561851558,0.0008411,0.00077482,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,1,16,9,0.001257,-8.652902831978025,-2.904372006797445,0.0014426,0.0012289,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,16,8,0.0464,-21.11526691601496,-8.787104383723218,0.06552436,0.04433564,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,12,4,10,0.0001215,10.394330365255328,1.878249203421106,0.00012844,9.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,4,14,8,1.205e-05,-9.33032355154252,-4.968454258675081,1.455e-05,1.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,14,10,0.001641,-16.175862121808066,-4.626293153551089,0.00205819,0.00148291,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,0,15,11,3.69e-06,-1.6000000000000085,-0.5390835579514857,3.98e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,9,6,1.51e-06,-5.031446540880509,-2.5806451612903345,1.66e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,15,10,7.92e-06,-10.609480812641081,-11.01123595505618,1.097e-05,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,17,8,0.00648,-16.70951156812339,-14.556962025316452,0.01301657,0.00314243,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,3,13,10,4.226,-7.079354211714133,-0.43585816939570066,4.59614352,3.97865648,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,14,8,0.04034,-17.78365606747039,-9.225922592259224,0.06028107,0.03695493,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,6,11,9,4.596e-05,-2.6271186440678065,-0.6699805489518127,5.637e-05,4.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,4,7,15,2.9e-07,3.571428571428555,0.0,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002864,-5.325443786982234,-1.3808064460590117,0.00031981,0.00027261,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,3,15,8,0.002732,-10.826778078793609,-5.880731732524879,0.00342582,0.00258448,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,14,9,0.621,-15.295080091366202,-6.079854809437393,0.80767217,0.59382783,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,BUY,10,5,11,1.8e-07,5.882352941176478,5.882352941176478,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_BUY,16,1,9,0.0623,9.285457298242463,0.5325157334193875,0.06745281,0.05113719,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,1,15,10,0.001978,-2.2307019321546306,-0.28533115554076005,0.00209156,0.00192128,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,NEUTRAL,5,11,10,0.003357,-11.678812912731189,3.5663602147220246,0.00428616,0.00278794,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,3,15,8,0.005646,-7.0484168103086375,-5.01345895020188,0.00689868,0.00534542,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,BUY,7,7,10,1.71e-06,0.0,11.03896103896102,1.87e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.01e-06,-7.951070336391439,-0.33112582781457434,3.48e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,2,15,9,0.873,-13.607125185551709,-9.514925373134332,1.23107683,0.80682317,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,14,3,9,0.02537,36.924936853694874,21.686244226258708,0.03040533,0.00731587,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,1,15,10,1.613e-05,-3.8736591179976045,-1.1036174126302996,1.8e-05,1.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,15,8,0.58,-14.344786424853723,-9.867909867909859,0.80502919,0.54847081,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,NEUTRAL,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,3,14,9,6.1565,-14.32984593998745,-6.155349366112276,8.05569929,5.85809071,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,16,7,0.002,-34.96632881674486,-23.60580595874714,0.00379838,0.00207912,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,1,15,10,66.85,-18.29459574741989,-5.860981242606883,92.94797737,61.16902263,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_BUY,15,1,10,4.118e-05,23.367285799880165,12.605961170358242,4.73e-05,2.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,2,15,9,0.0001061,-0.8225836604972727,-0.03768607499527832,0.00010981,0.00010261,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.5e-07,-8.536585365853654,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,1,15,10,2.29e-06,-12.92775665399239,-3.7815126050420105,2.89e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,NEUTRAL,8,9,9,5.45e-06,4.20650095602295,-3.880070546737201,6.27e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,2,16,8,0.2817,-12.975872073975879,-8.66054926883045,0.35772033,0.28078967,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,15,9,14.804,-11.64621884099897,-5.387009567390351,18.02749305,14.46940695,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,15,10,0.01014,-8.56627592425609,-7.985480943738665,0.01319895,0.00928505,america,BINANCE,Interval.INTERVAL_1_DAY
