Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,2,14,10,0.4998,-0.5861142750085122,-1.5405224380441922,0.52248306,0.47810694,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005527,-4.208118132344282,-0.5434391420139661,0.00609748,0.00531892,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.000672,-6.592719236061882,-0.9141846063108261,0.00094116,0.00044464,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,4,10,0.2764,7.766687461010619,6.115867470342067,0.27190177,0.24210823,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.0041,-19.544740973312386,-3.3474776049033323,0.00595461,0.00360939,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00703,-0.6173598711842629,-1.4854260089686164,0.0074156,0.0067204,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,13,4,9,0.02071,7.170597893950273,7.993951087239921,0.02050426,0.01753374,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,5,9,0.00938,12.953122045968769,4.396215915414572,0.01014026,0.00675474,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,6,12,8,0.005699,-3.515202408141363,4.333339435768806,0.00594969,0.00517951,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,13,9,26368.45,0.40887383820769685,-0.6989031460639978,27274.51869936,25474.08130064,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,7,9,10,0.9981,-0.03972672237354402,0.049117390563438335,0.99960808,0.99669192,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.003625,-1.0752101298984797,-1.2342315342070123,0.00381387,0.00342383,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,7,10,9,5.315e-05,-8.377865885192222,-3.0286444079547437,6.236e-05,5.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,15,9,0.03924,-3.5508952143399597,-0.728597449908932,0.04184668,0.03793732,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,4,8,0.305,18.66319106719061,4.641987168490758,0.3219225,0.2159575,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.000886,-10.1173749403995,-5.108707293563242,0.00104016,0.00084044,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,12,5,9,0.06163,2.3737147223468043,2.646524874668984,0.06476027,0.05657473,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,14,8,0.01372,-56.167534583559636,-3.1347077096865235,0.03221581,0.00477919,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,9,8,9,0.01771,3.9624302905782116,0.8714472859828106,0.01840222,0.01567778,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,11,10,0.0001063,2.221367439176845,-3.0551755585955362,0.00011579,9.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,12,9,26385.7,0.45837781161930025,-0.6520606290626745,27270.06329701,25482.84270299,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,13,8,5.65e-05,-0.49313138429025116,-3.1705227077977867,6.12e-05,5.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,10,8,8,7.054,7.348301210013645,5.190951251882666,7.14404912,5.98055088,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1502.25,23.253009774976945,11.09788150446758,1497.7523625,1032.1086375,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3147,-1.7718737135260199,-2.2943897668353657,0.33163012,0.30496988,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.74e-06,-7.936507936507937,-3.8674033149171265,1.96e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.02949,-31.762963648564224,-16.945954318866697,0.05231017,0.02824083,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.0003389,-5.59362638587109,0.5757359924026559,0.00037273,0.00032111,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,6,9,0.0001448,15.932746196957567,11.393184091083938,0.00014016,0.00011043,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,14,3,9,5.94e-06,16.015625,5.693950177935932,6.37e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002036,-24.01851022540677,-14.968259271633826,0.00030313,0.00020014,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,4,7,0.0022338,98.27448474197158,42.766752947943644,0.00212198,0.00059553,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,15,8,0.05544,-3.590992087644551,0.7706848916678695,0.0606501,0.0523319,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.115,-8.386284212351313,-0.473087565830582,1.23662011,1.03927989,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,NEUTRAL,7,10,9,0.9667,-1.8741389816042044,2.1244678266197496,1.02120762,0.90672238,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.00997,-9.672965399400411,0.311902605895952,0.0118898,0.0092132,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,0,15,11,9.1e-07,-12.5,-5.208333333333329,1.11e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,8,9,9,0.006413,2.7268344020362747,1.6613296978536027,0.00668771,0.00588649,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,7,8,9,0.01188,-0.9614575005439576,2.697095435684645,0.01250146,0.01091254,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.0093,-3.895835486204419,-2.872062663185389,0.01003827,0.00908973,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,16,6,0.0476,-12.671238217267714,-9.264201296225693,0.05898943,0.04754057,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,1.117,-8.138929498783057,0.03582303421099198,1.2427129,1.0311871,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.0002645,0.3414264036418757,-1.1325832616902858,0.0002785,0.00024865,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,7.7e-05,-3.302775335928658,0.1300390117035164,8.45e-05,7.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.244201,-2.648209023405684,-0.969858787327766,0.25492452,0.24058548,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,13,10,3.948,-2.5730456184414976,-1.3468602413853432,4.13987922,3.79962078,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,2,9,0.00018892,12.352066607195965,6.5418452515226875,0.00019193,0.00014704,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,15,9,0.0006833,-14.68135051443413,-5.672358812242024,0.00131051,0.00036905,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,14,8,0.19411,-4.499274310595055,-0.9683278233541444,0.22140804,0.18432296,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,13,9,0.008032,-1.2427041695202519,0.6907445248153863,0.00826173,0.00784497,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0001167,-2.9763884270036556,-1.1686991869918586,0.00012162,0.0001156,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,16,8,2.4017,0.11143394249968708,-1.6724324988229569,2.50582267,2.32205733,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,7.8661,-7.1498214079147,-1.518271971875592,8.58259196,7.69281804,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,1,15,10,0.0001497,-3.0440414507772005,-0.8018023987807226,0.00015601,0.00014519,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2441,-2.703778684697795,-0.9816647736491859,0.25485267,0.24060733,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,14,3,9,0.2536,8.995573129324796,1.6066348812051672,0.26662569,0.20650431,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.426,-2.8058618588984245,-1.675515410604703,1.48830423,1.36839577,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,15,8,0.0752,-2.741852043455765,-2.019543973941367,0.08027435,0.07312565,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,3,13,2.12e-06,11.57894736842104,0.0,2.36e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,14,10,0.002964,-10.489138805253475,0.48138856871653957,0.00364565,0.00264795,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,13,10,0.001608,-6.266394637132038,-1.088761764163138,0.00176839,0.00147961,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,12,2,10,0.1006,6.6092093189165695,-0.7204184348169349,0.10820702,0.08489298,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,16,8,0.99927,-0.050344411567778025,-0.04991152956333167,1.00041366,0.99929734,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.123,-0.4424805622037411,-2.07786004299021,0.13172642,0.11315358,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.034,-0.85344769013318,1.0161031552677002,0.03577044,0.03150756,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,12,12,2.04e-06,-1.4492753623188435,0.0,2.16e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,15,7,0.001893,-16.55168461562198,-7.53223915592028,0.00244322,0.00187948,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,9,14,1.25e-06,1.626016260162615,-0.7936507936507837,1.31e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,10,7,9,1.515,1.1573556617908736,0.1454257006874684,1.57876321,1.43203679,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,16,8,0.2153,-1.865749519367796,-3.201150975631691,0.22997991,0.20973009,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.211e-05,-11.476608187134502,-3.4290271132376517,1.53e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,3,11,3.81e-06,6.128133704735376,0.0,4.04e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,3,13,10,1.5512,-5.260393445426402,-3.094818646376069,1.70055789,1.50820211,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.000856,-17.241912717288315,-4.718440766259647,0.00106608,0.00079513,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,15,1,10,0.001405,3.134405050282595,1.2904621152043774,0.00141356,0.00133574,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.06e-06,-6.7873303167420715,-2.3696682464454994,2.36e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,11,13,2.9e-07,3.571428571428555,-9.375000000000014,3.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,10,7,9,0.085,11.499786248350958,7.854333206445887,0.08929229,0.05751771,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.0004081,-5.774514557502712,-3.238808801213949,0.00045938,0.00040102,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,15,7,0.001582,-7.210266697166446,-3.318462384648285,0.00185239,0.00155101,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.00401,-9.811233337006868,-4.825196401870272,0.00456564,0.00403066,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,15,8,0.20796,-5.385423822891113,-3.943241707737286,0.23528786,0.20172214,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.69e-06,-3.3236994219653155,-1.035502958579869,7.08e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,6,12,8,0.001638,-2.3546944858420176,-1.6983736422012754,0.00208661,0.00128129,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,9,9,0.03252,2.1014628577672028,1.2800149490796997,0.03350464,0.02985136,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,8,9,0.00766,0.8336547460926909,1.8346184525392317,0.00776738,0.00728862,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,13,13,3.8e-07,-2.564102564102569,0.0,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,13,10,0.1797,-1.853333488445486,-0.42114596032362783,0.19190946,0.16969054,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,10,7,9,26.17,2.7093499257304217,-0.034378700485106606,26.89897524,24.59702476,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,SELL,6,9,11,9.27e-06,1.5334063526834427,-0.5364806866952989,9.71e-06,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,14,7,0.001191,-2.5742963017497402,-0.9975062344139758,0.00125872,0.00117318,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,16,8,0.00973,-13.181819398554325,-6.773977196512405,0.01193195,0.00961305,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,10,7,9,0.003979,6.4538481501002,12.138207028717972,0.00398924,0.00321446,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,11,10,0.1711,2.0639465521355334,-2.0270270270270174,0.18455248,0.15470752,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,12,5,9,0.0002197,5.864212403026087,5.670722908950992,0.00022128,0.00018715,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,15,9,0.00057101,-0.11195661681098557,-0.7301681125154289,0.00061039,0.00053857,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,15,10,0.1768,-2.756335372498498,-1.5107625116983883,0.18819988,0.17120312,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,5,9,0.000453,2.5652636583874795,-1.6713696548730184,0.00047915,0.00041895,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,11,7,8,0.02629,2.339522752929284,-7.903033699992989,0.03832746,0.01903354,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.01765,0.27457621918829034,-1.369097513271882,0.01892138,0.01639862,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.003532,-1.8024204646869606,-1.5991530617930607,0.00374943,0.00337357,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,5,20,2.7e-07,0.0,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,17,8,6.1e-05,-0.47316038505466906,-0.45691906005221483,6.26e-05,5.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,12,4,10,0.2906,8.677494001701675,2.0257697573991464,0.30795012,0.24046988,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.741e-05,0.6839705366538169,0.8963093145870005,5.992e-05,5.43e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,13,10,0.00354,-1.4942816595709019,-1.3570373672917668,0.0037501,0.0033721,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,12,13,1.6e-07,-5.882352941176464,6.666666666666671,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00100463,-2.0618456199185005,-1.7351839353658676,0.00105791,0.00097935,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,3,13,10,0.05431,-8.424105486797288,-1.1790822082317476,0.06141679,0.05253621,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,15,10,4.4e-07,-16.98113207547169,-10.204081632653043,5.6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.0001114,-0.7307075387631556,-0.995378599360123,0.00011583,0.00010805,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,7,10,9,0.009054,9.46720880380414,-5.361193281000126,0.01117352,0.00633478,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,10,10,0.0229,-12.504150321690517,0.08741258741258662,0.02795641,0.02092159,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,13,9,0.049009,-4.744467593118998,-2.9165255252935367,0.05418499,0.04678851,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,2.952e-05,-6.226175349428203,-4.620355411954762,3.404e-05,2.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,14,9,0.1126,-3.095329668225432,-1.5476086386290007,0.12245533,0.10933467,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,10,7,9,2.204,20.489831620380514,5.737862214546155,2.34634099,1.40875901,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,14,8,0.0609,-8.814139108897038,-4.200094384143455,0.06838556,0.05994444,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,2,17,7,0.003134,-4.2234582238249345,-1.8908089156023067,0.00333962,0.00309718,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.0764,-23.439222366970654,-3.021071337903024,0.12143229,0.06306771,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.0566,0.5685856432125149,-2.6320316531911203,0.06112027,0.05231973,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,10,14,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001115,-5.299813147613392,0.2517532817838628,0.00012074,0.00010513,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.0183,-2.528246834698024,-2.6129530094193996,0.01981774,0.01738026,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,4,8,0.9501,1.346522041983178,0.5290445455507182,0.95215907,0.92967093,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,12,9,21.93,-1.8791946308724903,1.2652382711488883,23.26654013,20.82445987,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,14,7,0.000728,-35.34808131222081,-21.49250512239837,0.00123848,0.00074292,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,6,11,9,0.046317,0.9489642906960398,-0.02590170303699324,0.0500542,0.0421171,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,13,9,0.1696,-6.816601831130697,-3.4828135670384626,0.18737261,0.16453739,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00485,-6.981204449558874,-0.8788064582055881,0.00546203,0.00463697,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,12,4,10,6.565e-05,9.01693789438724,7.587676171746963,6.469e-05,5.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,5.68e-06,-6.885245901639351,1.0676156583629677,6.7e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,1,10,0.00881,12.688667178306474,8.792294393677452,0.00866161,0.00719539,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,10,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.00717,-22.208961701204288,-11.66687199704323,0.00966327,0.00732073,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,8,9,9,0.07149,2.7056746142287977,-0.3206915783602966,0.07989841,0.05943159,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.87e-06,-1.5789473684210407,-1.0582010582010497,1.96e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,11,6,9,6.517e-05,8.490094889295818,7.064235255462464,6.459e-05,5.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.024042,-12.241606064023983,-5.9253491311339985,0.02913572,0.02382168,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.06e-06,-4.8517520215633425,-0.8426966292134779,7.58e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.4518,-7.163747061032936,-0.8384179798955387,0.51092184,0.41851816,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,13,4,9,147.0,2.336806444256311,1.0795571752733224,149.2133729,140.2266271,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,13,10,0.0004538,-3.9434413563914035,0.4693588381154967,0.0004795,0.00043061,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,2,17,7,0.04673,-9.945848027596298,-8.413852576289116,0.05492532,0.04834168,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,15,10,9.25e-06,-3.242677824267787,-0.4305705059203575,9.7e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,14,8,0.00455,-19.36912989544568,-3.8664694696809647,0.00563707,0.00412093,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,10,7,9,7.62,4.112583686295949,1.4647137150466136,7.83483206,6.76316794,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,5,12,9,0.001172,0.4913099025097125,-0.610583446404334,0.00121047,0.00113223,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,13,9,0.1866,-4.181570685886911,-1.1600190688066334,0.19836728,0.18296272,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,14,10,0.046983,-15.674133103596816,-4.749451097500895,0.06260267,0.04375173,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,9,7,10,2.13e-05,-3.0054644808743234,-0.6993006993006929,2.412e-05,2.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,14,9,0.1866,-4.238940777994472,-1.2698412698412795,0.19859118,0.18293882,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,12,11,3.55e-06,-2.2038567493112993,0.8522727272727337,3.82e-06,3.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,9,7,10,0.05506,10.036372357008673,-2.9300800394908606,0.06225081,0.04385119,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,15,7,0.00635,-45.091386092296624,-17.360749609578335,0.01367974,0.00532726,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,16,8,0.0010197,-8.380279791908151,-2.300447442297198,0.00113877,0.00099358,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,11,6,9,0.008939,-1.851201194606702,1.3296756860922585,0.00974266,0.00825104,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.0027,-0.5792181107842111,-0.9174311926605441,0.00283163,0.00260227,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,6.16e-06,-0.4846526655896639,-3.1446540880503164,6.63e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,2,10,3.37e-06,5.312500000000014,11.22112211221122,3.54e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,10,6,10,0.505,4.554144585297166,5.863362891222778,0.51170535,0.43564465,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,6,11,9,0.0002401,-0.6373117033603677,-3.3141384448113342,0.00025977,0.00022782,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,5,13,8,0.1056,0.517178014494462,-0.6024096385542066,0.10905604,0.10195396,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,9,8,9,0.00019687,-0.5154378695234669,-2.2589613742428725,0.00020754,0.00018855,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,5,11,10,1.278,0.036528988249571626,-2.479969477298738,1.5418406,1.1351594,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000906,-4.167548127776598,-3.606766677306098,0.00099523,0.00087667,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.81e-05,-0.7771145399256625,-3.6632039365773608,9.586e-05,8.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,14,10,3.092e-05,-3.374999999999986,-2.7367096571248624,3.415e-05,2.912e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,15,3,8,2.741e-05,24.195740824648837,8.813021040095265,2.849e-05,1.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,15,9,1.891,-4.531915412328701,-1.5155460653090955,2.0165456,1.8413544,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.01854,6.551724137931032,2.897102897102897,0.01955102,0.01584098,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,15,8,0.03212,-7.0521167925456325,-0.5511177162672567,0.03410289,0.03101011,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,15,9,0.002156,-3.409345459432828,-1.5390236105402693,0.00230307,0.00213913,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,1,15,10,0.3021,-10.144554835869258,-2.068205394190869,0.34373284,0.28346716,america,BINANCE,Interval.INTERVAL_1_DAY
